100.0;100.0;1.0;3.5;0.05;89.00071477046944;0.9999999997843291;2.1567093910855282e-10;0.9999999999446237;5.537665983914592e-11;0.9999999991868019;8.131985299570415e-10;0.9999999999278449;7.215470327238963e-11;24.30826151848684;2.99759858157039e-8;7.8972461628239925;1.6939360540092188e-8;22.605613547386664;1.0077743920970837e-8;8.464795484149588;5.6509087091919e-9;89.00071480272499;1.0;0.0;1.0000000001736054;0.0;1.0000000000053106;0.0;1.000000000068991;0.0;1.1102230246251565e-16;0.0;16.000000001877574;0.0;48.00000000254741;0.0;0.0;0.0 
100.0;100.0;1.0;3.5;0.25;96.5818181586278;0.9999999998099691;1.9003110801436638e-10;0.9999999999511437;4.8856995936465366e-11;0.9999999992840815;7.159167363495416e-10;0.9999999999366999;6.330064385365367e-11;24.361228230603132;2.67238957055243e-8;7.879590591919119;1.5239931562692865e-8;22.659567634245;8.981943715927996e-9;8.44681078861898;5.084983487649163e-9;96.58181818223277;1.0000000000690206;0.0;1.0;0.0;0.9999999999999994;5.819301520173178e-16;1.0;0.0;48.00000000082805;0.0;0.0;0.0;0.0;7.493359449373677e-15;15.999999999999885;0.0 
100.0;100.0;1.0;3.5;0.45;107.25701286825806;0.9999999998414282;1.5857242834030395e-10;0.9999999999592013;4.079834532470693e-11;0.9999999994030361;5.96963997800193e-10;0.9999999999473452;5.265459045886169e-11;24.43257708929667;2.2963962000907133e-8;7.855807638834173;1.3402734389255386e-8;23.22466847892718;7.717953610176441e-9;8.258443840553548;4.462388315189491e-9;107.2570129010064;0.9999999999987015;0.0;1.0000000002194485;0.0;1.0000000002233365;2.044722918717441e-28;1.0000000000536335;5.663739442274744e-29;29.97046766094042;0.0;6.009844115278346;0.0;48.00000000461085;3.9092062600640464e-36;0.0;0.0 
100.0;100.0;1.0;3.5;0.65;122.28107227931483;0.9999999998581356;1.418650141864938e-10;0.9999999999637391;3.626053558162382e-11;0.999999999471652;5.283484244147073e-10;0.9999999999509992;4.899986272392058e-11;24.47635395039804;2.1461705140355926e-8;7.841215351856391;1.3089264377342958e-8;23.53229364739507;7.220427304389967e-9;8.155902117967463;4.3306642388103115e-9;122.2810723032691;1.0;0.0;1.0;0.0;0.9999999999979395;0.0;1.0000000000638618;0.0;48.0;3.358278472612874e-30;0.0;0.0;48.000000002274305;0.0;9.23914937547174e-31;0.0 
100.0;100.0;1.0;3.5;0.85;143.98559854197947;0.9999999998851987;1.1480215857068997e-10;0.9999999999705455;2.945500385286758e-11;0.9999999995715869;4.284138906738564e-10;0.9999999999608326;3.916730603522881e-11;24.5323739142789;1.8828391866430747e-8;7.82254203054079;1.2039463430049379e-8;24.9792806508415;6.330047201589278e-9;7.673573117096915;3.983030961276456e-9;143.98559857361246;1.0000000000569491;0.0;1.0;0.0;1.0;2.710505431213761e-20;1.0000000001642688;0.0;48.000000000683386;0.0;0.0;0.0;48.00000000591368;0.0;1.6543612251060553e-24;0.0 
100.0;100.0;1.0;6.0;0.05;88.37515629742481;0.9999999998724368;1.2756486544420714e-10;0.9999999999619026;3.809983831444891e-11;0.9999999997574665;2.4253387631591943e-10;0.9999999999393646;6.063529845441722e-11;24.71324650199573;1.7331157401824038e-8;7.762251169856444;1.392260184551519e-8;22.903674554313085;5.797685117857837e-9;8.365441818416558;4.6383507751354314e-9;88.37515633432984;1.0000000001428744;0.0;1.0000000001138327;0.0;1.0;0.0;1.0000000003750906;0.0;47.99999998489734;3.958260879156713e-9;6.971710320158309e-9;0.0;4.0389678347315804e-28;0.0;16.00000000450109;0.0 
100.0;100.0;1.0;6.0;0.25;92.75789472906978;0.9999999999162404;8.376052806132213e-11;0.9999999999647337;3.5265881153202966e-11;0.999999999715451;2.8455174286699736e-10;0.9999999999830179;1.6982405941324443e-11;24.755734629510396;8.160969601193026e-9;7.748088456201712;3.4525606686472956e-9;22.627917709204777;2.7494917165619756e-9;8.457360762436604;1.1522261566280472e-9;92.75789474227598;1.0;0.0;1.0;0.0;1.0;0.0;1.000000000105477;0.0;48.000000000632866;0.0;0.0;0.0;48.00000000379717;0.0;0.0;0.0 
100.0;100.0;1.0;6.0;0.45;98.73738680162518;0.9999999999757867;2.4212308408145933e-11;0.9999999999980153;1.981840139776933e-12;0.9999999999463396;5.366020849102477e-11;0.999999999989162;1.0837306792918346e-11;24.635936505482135;3.7055134064352607e-9;7.788021164964785;2.8067912359066857e-9;22.948135486936085;1.2217669920948114e-9;8.350621504277022;9.357466103856343e-10;98.73738681159642;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0000000001256;0.0;47.99999999999997;0.0;1.021405182655144e-14;0.0;48.000000004521596;3.469446951953614e-18;0.0;0.0 
100.0;100.0;1.0;6.0;0.65;106.69116987158255;0.9999999999359204;6.407979350157852e-11;0.9999999999906498;9.34718029412105e-12;0.9999999997959055;2.040944035266978e-10;0.9999999999943684;5.631374120124399e-12;24.601659565443967;9.787364121964913e-9;7.7994468115618245;5.917786783186309e-9;23.009440602081202;3.2411016287251785e-9;8.330186465550785;1.9740324995596757e-9;106.69116988976764;1.0000000000632194;6.439637384322152e-18;1.0000000001575546;0.0;1.0000000006508938;1.1107161545511846e-27;0.9999999999052613;0.0;47.99999994442491;8.302068612302718e-26;2.0555766866436898e-8;8.28789394345473e-12;48.00000000440014;1.6246094372171514e-15;0.0;0.0 
100.0;100.0;1.0;6.0;0.85;117.22785409481799;0.9999999999789279;2.107104183458681e-11;0.999999999996652;3.348078169293507e-12;0.9999999999457141;5.4286350903588424e-11;0.9999999999961183;3.881200151130614e-12;24.633591946322877;3.5005227534604095e-9;7.788802684719087;2.501545950744901e-9;22.78789092023616;1.160508650729867e-9;8.404036359956388;8.34591930915539e-10;117.22785410626766;1.0;0.0;1.0;0.0;0.9999999999973724;0.0;1.0000000001332043;0.0;0.0;0.0;15.999999999999986;0.0;3.533317092295971e-11;0.0;16.00000000157614;0.0 
100.0;100.0;1.0;8.5;0.05;88.11768166791475;0.9999999999772753;2.272451459539293e-11;0.9999999999917574;8.243571559901692e-12;0.9999999999380662;6.193350822185878e-11;0.999999999990725;9.275274831832461e-12;24.656923371737516;2.943215680641968e-9;7.781025543299371;1.9905576385536698e-9;22.764327732505294;9.872323142277584e-10;8.411890756221764;6.639882451020805e-10;88.11768169328708;1.0000000000040297;0.0;1.0000000003045109;0.0;1.000000000402379;0.0;1.0000000002236091;0.0;0.0;0.0;16.000000003773977;0.0;47.99999999861208;0.0;4.7554493676216225e-9;0.0 
100.0;100.0;1.0;8.5;0.25;91.19999999869167;0.9999999999916656;8.334500364958599e-12;0.9999999999980569;1.9433521602718447e-12;0.9999999999788394;2.1160499191970802e-11;0.9999999999961214;3.878388845875273e-12;24.72706219980917;1.240869925115838e-9;7.75764593370715;9.084133398041941e-10;22.768093387913588;4.1153263834969185e-10;8.41063553760449;3.028508839572687e-10;91.20000000767901;1.0000000000999396;0.0;1.0000000000897342;0.0;1.0000000000726397;0.0;1.0000000000851905;0.0;9.942780820892949e-9;0.0;15.999999998135053;0.0;0.0;0.0;16.000000001312856;0.0 
100.0;100.0;1.0;8.5;0.45;95.35161192589499;0.9999999999543043;4.569454970031606e-11;0.9999999999918424;8.154193176881927e-12;0.9999999998576736;1.4232598874782266e-10;0.9999999999956102;4.390017266027774e-12;24.61700085902625;6.707484716400049e-9;7.794333047309777;4.020233762492604e-9;22.927854152292547;2.2267074001283653e-9;8.357381949246061;1.3411671148132337e-9;95.35161193315676;1.0;0.0;1.0000000000686644;0.0;1.0000000000002394;0.0;1.0000000000214353;1.0142778774554886e-16;48.0000000021912;0.0;1.7763568394002505e-15;0.0;2.1103119252074976e-11;7.094133710502543e-10;16.00000000025136;7.118070310011674e-10 
100.0;100.0;1.0;8.5;0.65;100.7514701275638;0.9999999999552271;4.477439206393552e-11;0.9999999999921135;7.886705764619459e-12;0.9999999998664497;1.3355018730564159e-10;0.9999999999955741;4.425397818321408e-12;24.61802508893353;6.911340068055647e-9;7.7939916373563864;4.387080939445139e-9;22.925369996675737;2.2937020717184764e-9;8.358210001159655;1.4635406571287872e-9;100.75147013613754;0.9999999999997266;0.0;1.0;0.0;1.000000000094547;0.0;1.0000000000253164;1.9938218119847005e-15;48.00000000033826;0.0;0.0;0.0;48.00000000204596;0.0;0.0;0.0 
100.0;100.0;1.0;8.5;0.85;107.67213114275867;0.9999999999631205;3.687932600952821e-11;0.9999999999933136;6.687059915342033e-12;0.9999999998964394;1.035606220816735e-10;0.9999999999958048;4.195323093565621e-12;24.62157967282395;6.019796637905434e-9;7.792806775999752;4.070649504421919e-9;22.907560821445554;1.9986628874115985e-9;8.364146392912753;1.358025065437308e-9;107.6721311509583;1.0;0.0;0.9999999999999999;0.0;1.0000000001748202;2.4331428545410583e-28;0.9999999999987461;0.0;47.99999999999999;0.0;0.0;0.0;48.00000000205268;-3.1712208389884675e-28;8.881784197001252e-16;9.44241978034093e-12 
100.0;100.0;3.5;3.5;0.05;17.386635027532602;0.500000002109055;0.499999997890945;0.9999999999908592;9.13663281294711e-12;9.137776279831158e-12;0.9999999999908622;0.49999999965179015;0.500000000348205;19.006574826892358;18.832470395721888;6.331141730645296;8.868025307473824;8.66403987191549;6.3891765283649775;3.1119867052249766;3.043991568395633;17.386635783487833;0.5000012954931679;0.4999987045068321;1.0;0.0;0.0;1.0;0.49999999972265535;0.5000000002773446;6.010365548965826;6.010311440258106;10.663215801433926;0.0;0.0;10.663225202158095;5.999999996671864;6.000000003328136 
100.0;100.0;3.5;3.5;0.25;19.167307677594195;0.5000017582788985;0.49999824172110124;0.9999999944145992;5.585410631770335e-9;5.557767862597394e-9;0.9999999944422322;0.49999963784921164;0.5000003621507879;18.309741812521967;18.82444227750049;6.563424497098185;8.887837178614253;8.745096680752763;6.391847400766677;3.0849634528857774;3.037391978515561;19.167308676427282;0.5000000806105727;0.49999991938942745;1.0;0.0;0.0;1.0;0.4999999973694971;0.5000000026305029;0.8230500396911454;0.8230508530091715;12.392316916877185;0.0;0.0;12.392316118889372;5.999999968433965;6.000000031566035 
100.0;100.0;3.5;3.5;0.45;21.18118385544734;0.5000000062544384;0.4999999937455616;0.9999999999548217;4.517074961421164e-11;4.5716966324681514e-11;0.999999999954283;0.49999999870664946;0.5000000012933518;19.251373310654664;19.068105672849363;6.24954224776214;8.917216861419478;8.820061741475627;6.310631423833567;3.059979404198451;3.0275943952550874;21.18118446631186;0.4999995303426711;0.5000004696573289;1.0;0.0;0.0;1.000000000006511;0.5000000001028584;0.4999999998971418;0.013936561050637366;0.013928592903315197;12.6620195809934;0.0;0.0;12.662025367749383;6.000000001208257;5.999999998765702 
100.0;100.0;3.5;3.5;0.65;23.477409634841482;0.500000760597666;0.4999992394023342;0.999999998624138;1.3758524071930546e-9;1.3623753455954706e-9;0.9999999986376247;0.4999998750041141;0.5000001249958886;18.921286411348;18.87964992961475;6.359573472925392;8.88904409198534;8.657462057521885;6.373447729505877;3.1141778204840924;3.036986808916402;23.477410579331764;0.5000011971421168;0.49999880285788323;1.0;0.0;9.472705522740279e-47;1.0;0.5000000000000022;0.49999999999999784;17.654206177692476;17.65408309037282;6.781935264576234;0.0;0.0;6.781968312735335;6.000000000000026;5.999999999999974 
100.0;100.0;3.5;3.5;0.85;26.11995770915424;0.500000091199424;0.499999908800576;0.9999999995479278;4.5206963622923237e-10;5.153139718248279e-11;0.9999999999484687;0.49999999493944436;0.5000000050605554;19.29290939885858;18.81796727590056;6.235697156787519;8.892739852340078;8.65320616811538;6.394010614445796;3.1155978836607106;3.035753445366294;26.11995855642109;0.5000002120981726;0.4999997879018274;1.0;0.0;0.0;1.0;0.5000000000000219;0.49999999999997813;2.1096760726949015;2.109670545624774;11.96344201609565;0.0;0.0;11.963442444464457;6.000000000000262;5.999999999999738 
100.0;100.0;3.5;6.0;0.05;16.67007975083106;0.9999999972550777;2.744924023094252e-9;0.9999999991029515;8.970412310625689e-10;0.9999999929815474;7.018452140065913e-9;0.9999999999821917;1.7817549053110937e-11;23.534634560308834;1.5688935850517879e-7;8.15512179250789;7.645698911314388e-9;23.97740052671091;4.113487401769748e-8;8.007533130580242;2.5488410380885413e-9;16.670079977425107;1.0;0.0;1.0;0.0;0.9999999999999999;3.2742905609062234e-17;1.0;0.0;11.6228138876751;0.0;12.1257287041083;3.653148663493114e-21;24.95614722118595;3.2959746043559335e-16;7.681284259604665;0.0 
100.0;100.0;3.5;6.0;0.25;17.707462671663293;0.999999998025229;1.9747762212514885e-9;0.9999999993920295;6.079664480770777e-10;0.999999994902194;5.097805666614656e-9;0.9999999999826061;1.7395184887353632e-11;23.582209682335797;1.1726005886989127e-7;8.139263424772414;5.197847689660041e-9;24.104804868021315;2.896598255692809e-8;7.965065024205555;1.7327882853106124e-9;17.707463386206708;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;1.0;0.0;11.665677238907364;0.0;12.111440920364206;0.0;24.99901057228971;0.0;7.666996475903444;0.0 
100.0;100.0;3.5;6.0;0.45;18.86909483685382;0.9999999993543819;6.456182405228755e-10;0.999999999951048;4.895433040420757e-11;0.9999999978003462;2.1996533406733345e-9;0.9999999999820128;1.798720987829985e-11;24.19453940757332;5.1200314954222964e-8;7.935153528287667;1.8000439396720672e-9;22.19679394457274;1.0659722919051885e-8;8.601068676829401;6.047604959830547e-10;18.869095063510645;1.0;0.0;1.0;0.0;1.0;4.336808689942018e-19;1.0;0.0;11.753818327534672;0.0;12.082060557488443;0.0;25.087151660875012;0.0;7.637616113041665;0.0 
100.0;100.0;3.5;6.0;0.65;20.171060606265705;0.999999997597431;2.402569922941575e-9;0.9999999992630668;7.369423734428669e-10;0.999999993924672;6.075327699520255e-9;0.9999999999830734;1.6922604546020432e-11;23.655804603005304;1.3688389165862277e-7;8.114731781485883;6.518697345208509e-9;24.06140956563879;3.5276021028823315e-8;7.97953012129879;2.1727597101800855e-9;20.17106127131042;1.0;0.0;1.0;0.0;0.9999999999999989;1.1514227071796057e-15;1.0000000000000002;0.0;11.889204542977609;0.0;12.03693181900748;0.0;25.22253786743258;1.1511624986582092e-14;7.592487377522456;0.0 
100.0;100.0;3.5;6.0;0.85;21.633337425716054;0.999999997736558;2.2634446921761813e-9;0.9999999993307274;6.692683117439749e-10;0.9999999943096941;5.690306269054078e-9;0.9999999999835566;1.6442355529526538e-11;23.74323135641176;1.2863586366853186e-7;8.08558953166417;5.988584121575183e-9;24.097720262785845;3.2912323608914255e-8;7.967426557071618;1.995963257410783e-9;21.63333745614831;1.0000000022935946;0.0;1.0;0.0;0.9999999992354683;7.645315808386954e-10;0.9999999999999999;0.0;48.00000002140689;0.0;0.0;0.0;17.128839036636023;0.0;10.290386984729864;0.0 
100.0;100.0;3.5;8.5;0.05;16.599041929858593;0.9999999994283593;5.716573216529663e-10;0.9999999999643197;3.561607486882975e-11;0.9999999985720397;1.4279575271746526e-9;0.9999999999871817;1.285254354004036e-11;23.971190438689383;3.211231345735138e-8;8.009603185222112;2.2105310223785428e-9;23.599085473192254;8.109044744214328e-9;8.133638170604893;7.403381425026531e-10;16.599042072782996;1.0;0.0;1.0;0.0;1.0;2.168404344971009e-19;1.0;1.4028473714916626e-30;0.0;0.0;16.0;0.0;26.52407910943322;0.0;7.158640296855593;5.084908188957016e-16 
100.0;100.0;3.5;8.5;0.25;17.33052631100328;0.999999999590888;4.091120718908062e-10;0.9999999999891955;1.0803763035084696e-11;0.9999999989413985;1.058601645983475e-9;0.9999999999822007;1.7798305197818463e-11;23.968210019315748;2.3643778211840675e-8;8.010596659124536;1.669446242175021e-9;23.613353372543013;5.810272564473772e-9;8.128882205396875;5.593305563280679e-10;17.330526316512703;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;16.564210526315787;0.0;10.478596491228068;0.0;10.51513526923934;0.0;12.494954910253554;0.0 
100.0;100.0;3.5;8.5;0.45;18.146374476926187;0.9999999996103511;3.896498912344247e-10;0.9999999999942424;5.759825205116116e-12;0.9999999989302514;1.0697483881283186e-9;0.9999999999797773;2.0223124099314383e-11;23.9691879290825;2.3765598387925446e-8;8.01027068930352;1.71535375332635e-9;23.621229905043048;5.8584940582358616e-9;8.126256694491893;5.748314231891079e-10;18.146374751270145;1.0;0.0;1.0;0.0;1.0;0.0;1.0;6.701187975094264e-21;18.098291359192665;0.0;9.967236213602444;0.0;26.649465931391276;3.469446951953614e-18;7.116844689536242;4.3056881110613e-18 
100.0;100.0;3.5;8.5;0.65;19.05447105426836;0.9999999995976648;4.023409942095227e-10;0.9999999999944852;5.512766383566412e-12;0.9999999988177872;1.1822137650399945e-9;0.9999999999795627;2.04360470750401e-11;23.971954807739554;2.6070688871815466e-8;8.00934839635466;1.8579689859524177e-9;23.624267775036287;6.5182130394198125e-9;8.125244070747662;6.226910526961257e-10;19.054471997428138;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;1.0;0.0;48.0;0.0;0.0;0.0;47.94820428052328;0.0;0.017265239825566853;7.771561172376096e-16 
100.0;100.0;3.5;8.5;0.85;20.06442166332357;0.9999999995908364;4.0916412759278143e-10;0.9999999999947601;5.23693721854428e-12;0.999999998719471;1.2805284096373939e-9;0.99999999997816;2.1840905304245092e-11;23.982109616610764;2.80248525674057e-8;8.005963460025185;2.0377699863726635e-9;23.6229589238673;7.11781257836355e-9;8.125680354100739;6.829918635454052e-10;20.064421813858363;1.0;0.0;1.0;0.0;1.0;8.673617379884035e-19;1.0;1.889474439011416e-18;7.547532967243206;0.0;13.4841556775856;0.0;26.961503567958633;4.163336342344337e-17;7.012832144013791;0.0 
100.0;100.0;6.0;6.0;0.05;5.249210014537317;0.49999999684875324;0.5000000031512376;0.9999999999719723;2.804347255482982e-11;1.3489521889015877e-11;0.9999999999865105;0.500000000758413;0.49999999924158667;19.551022144347783;18.73744046186667;6.149659275984895;8.892468770139436;12.401507093476893;6.4208531882761966;1.8661643113485717;3.035843734309974;5.2492109618557565;0.49999895182457604;0.500001048175424;1.0;0.0;0.0;1.0;0.500000000000003;0.499999999999997;10.490690291499156;10.49075384892663;9.169766408915539;0.0;0.0;9.169752210942532;6.0000000000000355;5.9999999999999645 
100.0;100.0;6.0;6.0;0.25;5.832826086904191;0.4999999965520707;0.500000003447927;0.9999999999688396;3.1168984392980884e-11;1.487908452466998e-11;0.999999999985121;0.5000000008562004;0.49999999914379917;19.551710705473504;18.737794165953026;6.149429754788373;8.89294355276546;12.393357376123097;6.420735287698572;1.8688808849812553;3.0356854722750404;5.83282666084866;0.5000005548393707;0.4999994451606294;1.0;2.6289974338683396e-24;0.0;1.0;0.5000000000000141;0.4999999999999859;20.713071095451642;20.71300381620231;5.762311484314049;8.613956837859384e-23;0.0;5.7623302118013;6.000000000000169;5.999999999999831 
100.0;100.0;6.0;6.0;0.45;6.4584380891946465;0.49999999627499525;0.5000000037250014;0.9999999999659891;3.401493135926269e-11;1.6159054869499957e-11;0.9999999999838409;0.5000000009507999;0.4999999990491994;19.552237028715776;18.73815942618665;6.149254312948984;8.893407039459447;12.38972153299172;6.420613535013452;1.870092833834254;3.0355309755877977;6.458438728722799;0.499999072577496;0.5000009274225039;1.0;0.0;0.0;1.0;0.49999999999998385;0.5000000000000162;0.0007651085913045079;0.000754771823934268;12.666408539061186;0.0;0.0;12.666418167467066;5.999999999999806;6.0000000000001945 
100.0;100.0;6.0;6.0;0.65;7.130762068661508;0.4999999960217095;0.5000000039783165;0.9999999999634929;3.649886231300577e-11;1.7301000335374838e-11;0.999999999982699;0.5000000010409364;0.4999999989590643;19.552602994135064;18.73853069789176;6.1491323237894795;8.89386604673702;12.390750219835917;6.420489778435104;1.8697499393077794;3.0353779720913545;7.130762963371532;0.5000012253685198;0.49999877463148024;1.0;1.399373032957021e-21;0.0;1.0;0.49999991580068187;0.5000000841993182;25.705383562449267;25.70519713347123;4.098209395346676;1.2139420017627789e-20;0.0;4.098263706013158;5.999998989608183;6.000001010391817 
