50.0;75.0;1.0;8.5;0.85;50.29508196684645;0.9999999999974897;2.5106747567353147e-12;0.999999999998767;1.2330491108225575e-12;0.9999999999887914;1.1208307796730948e-11;0.9999999999971859;2.8140112599058707e-12;12.000000000024363;1.8940846513485542e-10;12.000000000024363;1.3624799126083849e-10;11.999999999968056;1.8940846513485542e-10;11.999999999968056;1.3624799126083849e-10;50.29508197192606;1.0000000000000004;0.0;1.0000000000781046;0.0;1.0;0.0;1.0000000003101703;0.0;0.0;0.0;24.00000000140138;0.0;0.0;0.0;24.000000003724427;0.0 
50.0;75.0;3.5;3.5;0.05;9.49418248211375;2.1825120907239424e-10;0.9999999997817488;2.0707806863328392e-9;0.9999999979292193;1.3993468572666497e-10;0.9999999998600653;3.537182364736661e-10;0.9999999996462818;1.2962377935065e-8;11.999999996537854;1.2962377935065e-8;11.999999985793826;3.515536045873267e-9;11.999999996537854;3.515536045873267e-9;11.999999985793826;9.494183288759094;0.0;1.0;0.0;1.0;0.0;1.0;1.9979482966410535e-18;1.0;0.0;0.0;0.0;17.07758910087577;5.165847893119833e-25;24.000000000000004;2.3973767986714542e-17;6.92241089912423 
50.0;75.0;3.5;3.5;0.25;10.420512820156192;7.500380056685718e-12;0.9999999999924997;4.178013614191816e-10;0.9999999995821987;4.278743202389294e-12;0.9999999999957213;1.2736230806735662e-11;0.9999999999872637;2.192258952375292e-9;11.999999999537103;2.192258952375292e-9;11.999999997430292;1.381690170579749e-10;11.999999999537103;1.381690170579749e-10;11.999999997430292;10.420512998916834;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;6.577715968758095;0.0;24.0;0.0;17.422284031241905 
50.0;75.0;3.5;3.5;0.45;11.511101885601288;1.43030899114336e-10;0.9999999998569691;2.699387870819741e-9;0.9999999973006121;5.63943598713416e-11;0.9999999999436056;1.3313656390899067e-10;0.9999999998668635;1.4965305848155792e-8;11.999999996606876;1.4965305848155792e-8;11.999999983185797;1.5456123471513462e-9;11.999999996606876;1.5456123471513462e-9;11.999999983185797;11.511102794943575;0.0;1.0;0.0;1.0;0.0;1.0;3.243268662898989e-21;1.0;0.0;23.791984733344336;0.0;8.359921253512882;0.0;0.20801526665566583;2.4823768697450022e-18;15.640078746487122 
50.0;75.0;3.5;3.5;0.65;12.793912478789855;7.296621434698835e-10;0.9999999992703379;1.4603846314405514e-8;0.9999999853961538;2.902812854423987e-10;0.9999999997097188;8.91868855334191e-10;0.9999999991081312;8.043331398339439e-8;11.999999981511854;8.043331398339439e-8;11.999999908021888;8.84423304566489e-9;11.999999981511854;8.84423304566489e-9;11.999999908021888;12.793912961602238;0.0;1.0;1.1791782827952346e-15;0.9999999999999989;4.024550788030108e-16;0.9999999999999996;0.0;1.0;0.0;23.982762860524712;1.4259426972529354e-14;4.3524065571020065;7.38295854980182e-15;0.017237139475321465;0.0;19.647593442898017 
50.0;75.0;3.5;3.5;0.85;14.306657975854224;8.638907696477508e-10;0.9999999991361093;2.1234693315256626e-8;0.9999999787653067;3.6644367495318505e-10;0.9999999996335563;1.1177339347439846e-9;0.9999999988822661;1.149499607276406e-7;11.999999973955303;1.149499607276406e-7;11.999999866997094;1.0850981515294326e-8;11.999999973955303;1.0850981515294326e-8;11.999999866997094;14.306658251084514;2.168404344971009e-19;1.0;2.168404344971009e-19;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;23.991306518224636;0.0;9.459875116829426;0.0;0.00869348177535889;1.2728609677028676e-20;14.540124883170574 
50.0;75.0;3.5;6.0;0.05;2.876651982319416;0.999999999988169;1.1827235171896545e-11;0.999999999997244;2.7498617132072806e-12;2.1838163795624608e-11;0.9999999999781618;0.9999999999595605;4.044123021255421e-11;10.999999999925693;5.000000000009404;10.999999999925693;2.660984196714953e-10;5.999999999896595;5.000000000009404;5.999999999896595;2.660984196714953e-10;2.8766528279991874;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;22.0;0.0;8.159839312758821e-6;10.0;11.999991840160687;0.0 
50.0;75.0;3.5;6.0;0.25;3.5731343282484693;0.9999999999760135;2.3989245655337856e-11;0.9999999999938926;6.105516083065285e-12;5.6487464985562655e-11;0.9999999999435126;0.9999999999565378;4.3461345027516026e-11;10.999999999896207;4.999999999915074;10.999999999896207;3.117549844703865e-10;6.00000000009309;4.999999999915074;6.00000000009309;3.117549844703865e-10;3.5731343442240338;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;22.0;3.524348368611277e-6;0.0;0.0;0.0;9.999996475651631;12.0;1.3552527156068805e-18 
50.0;75.0;3.5;6.0;0.45;4.3323716788397695;0.999999999857926;1.4207366006175552e-10;0.9999999999717522;2.8256157353989758e-11;3.6586526656447606e-10;0.9999999996341347;0.9999999998543144;1.456990092926927e-10;10.999999999464677;4.9999999991170565;10.999999999464677;1.087088861190299e-9;6.000000001355965;4.9999999991170565;6.000000001355965;1.087088861190299e-9;4.3323719496345685;1.0;0.0;1.0;9.941093413242015e-19;0.0;1.0;1.0;6.708559703292881e-18;2.0771731686026933;0.0;19.92282683139731;0.0;1.5798081614129544e-5;10.0;11.999984201918387;6.657457617080258e-17 
50.0;75.0;3.5;6.0;0.65;5.164500060089785;0.9999999999024302;9.757033169842692e-11;0.9999999999726142;2.7384601229710874e-11;9.418030756216022e-10;0.9999999990581969;0.9999999998666138;1.333859351717933e-10;11.00000000032136;4.999999996022463;11.00000000032136;1.0413799259505182e-9;6.0000000049185775;4.999999996022463;6.0000000049185775;1.0413799259505182e-9;5.164500730429411;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;22.0;0.00042001233121903683;0.0;0.0;0.0;9.999579987668781;12.0;0.0 
50.0;75.0;3.5;6.0;0.85;6.081740844193696;0.9999999998528406;1.4715775652538078e-10;0.9999999999383311;6.166857323038503e-11;3.0743124912172877e-9;0.9999999969256875;0.9999999995723959;4.276089453230902e-10;11.000000001822643;4.999999986042267;11.000000001822643;3.113012748993754e-9;6.000000015978058;4.999999986042267;6.000000015978058;3.113012748993754e-9;6.081741317599919;0.9999999999999999;0.0;1.0;5.204170427930421e-18;0.0;1.0;1.0;0.0;17.60846507238585;0.0;4.391534927614142;0.0;0.0;10.0;11.999999999999998;0.0 
50.0;75.0;3.5;8.5;0.05;2.270106731329995;0.9999999999867673;1.3231322486905744e-11;0.99999999999307;6.929929863109047e-12;0.9999999993637521;6.362482417914108e-10;0.9999999999783523;2.1648537927528684e-11;11.999999999292255;3.323093034351265e-9;11.999999999292255;1.979500547538675e-10;11.999999996073006;3.323093034351265e-9;11.999999996073006;1.979500547538675e-10;2.270107676871189;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;0.9999999999999998;2.2199039481640703e-16;24.0;0.0;0.0;0.0;17.995075087616325;0.0;6.004924912383676;3.692570645669224e-15 
50.0;75.0;3.5;8.5;0.25;2.8042105262031374;0.9999999999944431;5.556956357187812e-12;0.9999999999973429;2.6575314855022578e-12;0.9999999998264977;1.735021791355624e-10;0.9999999999930693;6.9305102008945565e-12;11.999999999799527;9.224021798688383e-10;11.999999999799527;6.783872294802593e-11;11.999999998925587;9.224021798688383e-10;11.999999998925587;6.783872294802593e-11;2.8042106344824385;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;6.1124375182340005;0.0;17.887562481766004;0.0;16.799544668055756;4.336808689942018e-19;7.200455331944246;0.0 
50.0;75.0;3.5;8.5;0.45;3.3820120144411763;0.999999999996378;3.6222393812048827e-12;0.9999999999968787;3.1213141425446297e-12;0.9999999998427961;1.572036234565771e-10;0.9999999999922354;7.764735230325631e-12;11.999999999817163;8.300420758930751e-10;11.999999999817163;7.548159250054267e-11;11.999999999019167;8.300420758930751e-10;11.999999999019167;7.548159250054267e-11;3.382012727257558;1.0;0.0;1.0;0.0;1.0;1.8214596497756474e-17;1.0;0.0;18.39208054826974;6.938893903907228e-18;5.607919451730265;0.0;6.359310646806301;0.0;17.6406893531937;0.0 
50.0;75.0;3.5;8.5;0.65;4.008865398885719;0.9999999999774383;2.2564191949077224e-11;0.9999999999900933;9.905890594701204e-12;0.9999999993878972;6.121029542239131e-10;0.9999999999679049;3.209522324476829e-11;11.999999999244727;3.300346947532792e-9;11.999999999244727;2.927952412720267e-10;11.999999996157513;3.300346947532792e-9;11.999999996157513;2.927952412720267e-10;4.008865711364336;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;11.172344053295284;0.0;12.827655946704716;0.0;16.983038973797978;0.0;7.016961026202021;0.0 
50.0;75.0;3.5;8.5;0.85;4.69106881397696;0.9999999999974943;2.5054374365889733e-12;0.9999999999982124;1.787914013965315e-12;0.9999999999235597;7.644044432685698e-11;0.9999999999938394;6.161035117434487e-12;11.99999999990758;4.1724365693583543e-10;11.99999999990758;5.766989675473082e-11;11.999999999511292;4.1724365693583543e-10;11.999999999511292;5.766989675473082e-11;4.691069519918884;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0277487312218757e-20;6.066661217427122;5.3079711142846214e-21;17.933338782572875;0.0;18.455298539424778;0.0;5.544701460575222;3.3623593377823844e-18 
50.0;75.0;6.0;6.0;0.05;0.487391485127066;3.9452360125384524e-11;0.9999999999605476;0.10000136660296345;0.8999986333970367;2.919607022615111e-11;0.9999999999708039;1.1377855327507765e-10;0.9999999998862215;0.5000068335116071;11.899998633058258;0.5000068335116071;11.399991799739906;9.078289992903839e-10;11.899998633058258;9.078289992903839e-10;11.399991799739906;0.4873921143283733;0.0;1.0;0.09999928922115675;0.9000007107788432;0.0;1.0;0.0;1.0;0.0;18.950187102046765;0.9999928922115673;12.600014770346327;1.4738373804795872e-19;4.849814319510918;0.0;10.19999375899979 
50.0;75.0;6.0;6.0;0.25;0.7960869562309634;1.4134694149001714e-11;0.9999999999858653;0.5000000100337503;0.49999998996624984;2.410504372125527e-12;0.9999999999975896;1.0584052463812862e-10;0.9999999998941596;2.5000000504651014;11.49999998986016;2.5000000504651014;8.999999939237403;7.16403919404869e-10;11.49999998986016;7.16403919404869e-10;8.999999939237403;0.7960875707608888;9.975829327966056e-33;1.0;0.4999991440938035;0.5000008559061965;0.0;1.0;0.0;1.0;0.0;23.00000171181239;4.999991440938036;7.000019702023989;4.961935286209843e-19;0.0;0.0;10.999990568850365 
50.0;75.0;6.0;6.0;0.45;1.1468363709827567;2.9212139239538706e-11;0.9999999999707879;0.8999988420084774;0.10000115799148349;2.0573670919610678e-11;0.9999999999794263;8.574527670555314e-11;0.9999999999142548;4.499994210402745;11.10000115773836;4.499994210402745;6.600006947461605;6.7223925450316e-10;11.10000115773836;6.7223925450316e-10;6.600006947461605;1.1468370113253803;0.0;1.0;0.8999992755144616;0.10000072448553839;6.570398491828053e-17;0.9999999999999999;0.0;1.0000000000000002;0.0;22.200001448971076;8.999992755144616;1.400015240896101;0.0;0.0;0.0;11.799993452930362 
50.0;75.0;6.0;6.0;0.65;1.5377696576635642;1.221985501686462e-12;0.9999999999987781;0.9999999949211852;5.078832481402323e-9;8.693529109436162e-13;0.9999999999991307;4.049563546664578e-12;0.9999999999959505;4.999999974620828;11.000000005067552;4.999999974620828;6.0000000304498;3.090751883356322e-11;11.000000005067552;3.090751883356322e-11;6.0000000304498;1.53777029011291;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;4.109875384392114e-5;0.0;21.999999999999996;3.472914967777408e-17;11.999958901246156 
50.0;75.0;6.0;6.0;0.85;1.9632910495260738;8.334736592172144e-13;0.9999999999991664;0.999999999944939;5.5058236203198835e-11;4.870107809596041e-13;0.9999999999995131;2.943949933183669e-12;0.9999999999970561;4.999999999734398;11.000000000047338;4.999999999734398;6.000000000313336;2.1430403010158764e-11;11.000000000047338;2.1430403010158764e-11;6.000000000313336;1.9632914170044609;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;12.0 
50.0;75.0;6.0;8.5;0.05;-2.30839747084618;1.883554151945259e-10;0.9999999998116446;0.9999999999887104;1.1277264692139613e-11;8.864226635673986e-12;0.9999999999911358;3.5330309331853157e-9;0.9999999964669691;5.0000000044553845;10.999999995521337;5.0000000044553845;5.999999978879111;2.1260563002061146e-8;10.999999995521337;2.1260563002061146e-8;5.999999978879111;-2.3083972634632457;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;5.8398015937211056e-5;22.0;9.999941601984062;0.0;2.168404344971009e-18;0.0;0.0;12.0 
50.0;75.0;6.0;8.5;0.25;-2.077300614383114;8.404279904652317e-10;0.9999999991595719;0.9999999999762598;2.3728263756831813e-11;1.958451819843777e-11;0.9999999999804156;1.1109237626121815e-8;0.9999999888907625;5.000000015273413;10.999999984677023;5.000000015273413;5.999999933507864;6.679293257381752e-8;10.999999984677023;6.679293257381752e-8;5.999999933507864;-2.0773004948596445;0.0;1.0;0.999999989695096;1.0304904100626384e-8;0.0;1.0;0.0;1.0000000000000002;0.0;0.001434360031787539;9.99999989695096;0.0;0.0;21.998565660578016;0.0;12.000000123658852 
50.0;75.0;6.0;8.5;0.45;-1.831241696839351;2.914124946521621e-9;0.9999999970858751;0.9999999999719789;2.7994083108646073e-11;2.3027763235658436e-11;0.9999999999769722;3.987324292773354e-8;0.9999999601267571;5.000000054399501;10.999999945543635;5.000000054399501;5.999999760953321;2.394021787976931e-7;10.999999945543635;2.394021787976931e-7;5.999999760953321;-1.8312410410616686;0.0;1.0;0.9999999999999999;4.734311825319276e-17;0.0;1.0;0.0;1.0000000000000002;0.0;21.95248723428846;9.999999999999998;4.929708068044229e-16;0.0;0.047512765711554994;0.0;12.000000000000007 
50.0;75.0;6.0;8.5;0.65;-1.5689288716046415;4.4951116167588553e-10;0.9999999995504888;0.9999999999996942;2.503881265086573e-13;2.1513701137552119e-13;0.9999999999997848;3.726004146904687e-9;0.9999999962739959;5.000000005971573;10.999999994026318;5.000000005971573;5.9999999776457145;2.235753921455791e-8;10.999999994026318;2.235753921455791e-8;5.9999999776457145;-1.5689280291813767;2.0557102601076113e-6;0.9999979442897399;1.0;0.0;0.0;1.0;0.0;1.0;0.0;9.9913016408667;10.0000205571026;0.0;0.0;12.008677802030698;0.0;12.0 
50.0;75.0;6.0;8.5;0.85;-1.288135224540422;0.10937506075895634;0.8906249392410434;0.9999999999936301;7.125665644065757e-12;6.724029501821911e-12;0.9999999999932759;0.10937538714716012;0.89062461285284;5.6562506909291494;10.343749309051738;5.6562506909291494;5.343747677166517;0.6562523229300018;10.343749309051738;0.6562523229300018;5.343747677166517;-1.2881346990599434;0.10936069868112365;0.8906393013188763;1.0;2.948206809888994e-21;0.0;1.0;0.10937538069983173;0.8906246193001682;2.0504757334789394;16.699926897494926;9.261882014731961;2.783706474759415e-20;0.0;3.987715354294175;1.3125045683979808;10.687495431602018 
50.0;75.0;8.5;8.5;0.05;-2.9313817090823178;5.682994150405407e-12;0.999999999994317;0.9999999999289287;7.107054543601734e-11;1.547526727036049e-11;0.9999999999845247;3.3477851568628245e-10;0.9999999996652216;5.000000000096927;10.99999999968792;5.000000000096927;5.999999998440639;2.1283586308986265e-9;10.99999999968792;2.1283586308986265e-9;5.999999998440639;-2.9313808697582147;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.807017543859649;10.0;0.0004368799276422275;6.869504964868156e-16;19.19298245614035;0.0;11.999563120072358 
50.0;75.0;8.5;8.5;0.25;-2.7688311689032394;9.871576827547796e-12;0.9999999999901285;0.999999999997337;2.6628661407551796e-12;8.6656621927816e-12;0.9999999999913344;2.3411862489381068e-11;0.9999999999765882;5.000000000094275;10.9999999999113;5.000000000094275;5.999999999883082;2.0191131883557482e-10;10.9999999999113;2.0191131883557482e-10;5.999999999883082;-2.7688307547524813;0.0;1.0;1.0;0.0;4.336808689942018e-19;1.0;0.0;1.0;0.0;21.985623542165047;10.0;0.0;0.0;0.014376457834952897;0.0;12.0 
50.0;75.0;8.5;8.5;0.45;-2.596689683967952;2.3466157824078216e-11;0.9999999999765339;0.9999999999828674;1.714571600875185e-11;3.3988409388975695e-12;0.9999999999966012;4.9915456664909317e-11;0.9999999999500846;5.000000000101925;10.999999999844583;5.000000000101925;5.999999999808033;3.251647257322546e-10;10.999999999844583;3.251647257322546e-10;5.999999999808033;-2.596688914842755;0.0;1.0;1.0;7.938321513066962e-18;8.673617379884035e-19;1.0;0.0;1.0;0.0;2.046870798908725;10.0;0.0;0.0;19.953129201091276;0.0;12.0 
50.0;75.0;8.5;8.5;0.65;-2.4143259896989733;1.4333155563210636e-10;0.9999999998566685;0.9999999999326138;6.73863286804088e-11;2.80704777184282e-12;0.9999999999971929;2.927830845867169e-10;0.9999999997072169;5.000000000701608;10.999999999068889;5.000000000701608;5.999999998658413;1.7901765337197693e-9;10.999999999068889;1.7901765337197693e-9;5.999999998658413;-2.4143253252111156;0.0;1.0;1.0;2.2721452564177127e-22;0.0;1.0;0.0;1.0;0.0;21.98094522775915;10.0;0.0;0.0;0.01905477224085221;0.0;12.0 
50.0;75.0;8.5;8.5;0.85;-2.2210338694413623;5.33439451470043e-10;0.9999999994665607;0.9999999993159394;6.840590438837549e-10;1.094621034543141e-10;0.9999999998905379;1.1856355773172165e-10;0.9999999998814365;4.99999999989297;10.999999997726194;4.99999999989297;6.000000003527287;1.52470983113738e-9;10.999999997726194;1.52470983113738e-9;6.000000003527287;-2.221033110558899;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;22.000000000000004;10.0;6.032882296433395e-6;0.0;0.0;0.0;11.999993967117703 
50.0;100.0;1.0;1.0;0.05;90.25563907794347;1.1744944736415803e-10;0.9999999998825506;1.0603986778531496e-9;0.9999999989396013;3.198551244911808e-11;0.9999999999680145;1.0494858093449946e-10;0.9999999998950514;1.1010929222378044e-8;11.999999999068462;1.1010929222378044e-8;11.999999993567867;5.276269637847967e-9;11.999999999068462;5.276269637847967e-9;11.999999993567867;90.25563910531558;0.0;1.0000000003030232;0.0;1.0;0.0;1.0;0.0;1.0000000000768705;0.0;3.0161650954596553e-10;6.551935573465739e-10;24.000000000922444;2.220446049250313e-16;24.000000002882356;0.0;0.0 
50.0;100.0;1.0;1.0;0.25;107.46666662206376;3.3511633608296004e-10;0.9999999996648836;1.6830343238420769e-9;0.9999999983169657;1.4622156919119945e-10;0.9999999998537784;3.720942451611086e-10;0.9999999996279056;2.437108684798551e-8;12.00000000373243;2.437108684798551e-8;11.999999995251468;1.6136041467114447e-8;12.00000000373243;1.6136041467114447e-8;11.999999995251468;107.46666667305504;0.0;1.0;0.0;1.0000000002435145;0.0;1.000000000000016;1.1873067888647454e-33;1.0;0.0;24.000000000487205;0.0;24.00000000292232;0.0;1.1025955187554451e-14;0.0;0.0 
50.0;100.0;1.0;1.0;0.45;140.9780563925688;3.831541778645446e-10;0.9999999996168458;2.492876422619434e-9;0.9999999975071235;2.083343065620734e-10;0.9999999997916657;5.545030913407154e-10;0.9999999994454969;1.7335765632237103e-8;11.999999997968343;1.7335765632237103e-8;11.999999984999947;5.738636745409083e-9;11.999999997968343;5.738636745409083e-9;11.999999984999947;140.97805643264763;0.0;1.0000000001239742;0.0;1.000000000004468;0.0;1.0;-5.9164567891575885e-31;1.0000000000505842;0.0;24.00000000134984;0.0;24.000000000660624;7.888609052210118e-31;0.0;0.0;0.0 
50.0;100.0;1.0;1.0;0.65;216.57142855364975;2.1342486642762557e-10;0.9999999997865752;1.1411689289729267e-9;0.9999999988588312;1.1463187536125896e-10;0.9999999998853681;3.494422637049814e-10;0.9999999996505579;1.1225610564114135e-8;11.99999999841713;1.1225610564114135e-8;11.999999992526353;6.38404118804182e-9;11.99999999841713;6.38404118804182e-9;11.999999992526353;216.5714285920111;0.0;1.0000000003418825;0.0;0.9999999999965434;0.0;1.0000000000550135;0.0;0.9999999999971609;0.0;24.000000004279173;0.0;23.99999999992445;1.4008011289719076e-10;0.0;0.0;0.0 
