50.0;100.0;1.0;8.5;0.85;53.02732239415766;0.9999999998042222;1.9577638552597918e-10;0.9999999999341329;6.586633380088694e-11;0.9999999994999376;5.00062800668532e-10;0.9999999999516423;4.8357372254733976e-11;15.024506072609356;7.394992954283166e-9;9.983662615895955;2.9944743298052804e-9;14.699846690135548;4.983044482515561e-9;10.20010220220856;1.991479496788898e-9;53.02732240547574;1.0;0.0;1.0;0.0;1.0;2.7765740010995965e-18;1.0000000000599654;0.0;30.000000000179895;0.0;0.0;0.0;30.00000000107938;0.0;0.0;0.0 
50.0;100.0;3.5;3.5;0.05;16.638497649911574;6.980359364992326e-11;0.9999999999301965;5.757790164456314e-10;0.9999999994242209;1.1504654233462197e-10;0.9999999998849536;4.6160649042864323e-11;0.9999999999538394;5.6021539270437575e-9;13.947643934418751;3.383077361600654e-9;15.903197392003225;1.2831411133650178e-9;10.701570708220018;8.594475997860696e-10;9.397868400312111;16.63849825181536;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0;6.938893903907228e-18;29.976445739204433;0.0;18.89494638615795;0.0;0.015702840530377966;0.0;7.403369075894701 
50.0;100.0;3.5;3.5;0.25;17.599999996873322;9.280702518454037e-11;0.9999999999071931;7.201825685989181e-10;0.9999999992798176;1.3637904148819694e-10;0.999999999863621;5.941005400453016e-11;0.9999999999405901;6.98076641092194e-9;13.963361555737922;4.232017195956298e-9;16.008000407839457;1.5588331287114976e-9;10.691092293487037;1.0415392114366677e-9;9.327999721802508;17.60000053693399;0.0;1.0;8.673617379884035e-19;1.0;1.6110025025001068e-16;1.0;0.0;1.0;0.0;14.52112085367509;6.938893903907228e-18;23.964713228062813;0.0;10.319252764216607;0.0;4.023524514624792 
50.0;100.0;3.5;3.5;0.45;18.774019502913173;9.99214559177459e-11;0.9999999999000786;5.309475159189401e-10;0.9999999994690525;8.177681051797404e-11;0.9999999999182232;1.010506141023458e-10;0.9999999998989493;5.630285342221699e-9;14.131210264634644;3.4662727686511588e-9;16.982527138855207;1.9456533152477114e-9;10.579193155611033;1.2958864191563688e-9;8.678315236263737;18.774019889892774;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;3.469446951953614e-18;29.99873746177891;0.0;17.342617042139253;2.955535122195485e-16;0.0008416921473926842;0.0;8.438255305240496 
50.0;100.0;3.5;3.5;0.65;20.191925595843806;5.64485083652739e-11;0.9999999999435515;1.623541965491105e-10;0.9999999998376458;2.140702500665065e-11;0.999999999978593;5.4686660813384434e-11;0.9999999999453133;2.1228294883865584e-9;14.201020103543538;1.344352079193817e-9;17.168848327263742;1.0061368768481823e-9;10.532653263755348;6.690369026740808e-10;8.554101113515408;20.191925736030363;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.99812249462218;0.0;16.34663435389797;0.0;0.0012516702518800826;0.0;9.102243764068021 
50.0;100.0;3.5;3.5;0.85;21.897202333153402;3.4436405271760004e-10;0.999999999655636;2.550427292887946e-9;0.9999999974495727;2.1526893015197108e-10;0.9999999997847311;2.578951588324065e-10;0.999999999742105;2.4534384855890096e-8;14.108366842151144;1.5538533414208446e-8;14.824402109869872;4.67425300650079e-9;10.594422098233252;3.1376198440287388e-9;10.117065237036933;21.897202420060793;0.0;1.0;0.0;1.000000000000001;0.0;1.0000000000000004;0.0;1.0;0.0;29.9980658377548;0.0;15.441903116941617;0.0;0.0012894414968048784;0.0;9.70539792203893 
50.0;100.0;3.5;6.0;0.05;4.947160373810559;4.723712904600136e-10;0.9999999995276286;0.9999999988065962;1.1934022650002714e-9;1.481668113828681e-10;0.9999999998518332;8.204682324858547e-10;0.9999999991795319;6.29566822549878;13.398144148719304;5.802887844349514;8.636317848183971;9.265867595470957e-9;9.73457056379286;6.063375543206944e-9;6.242454768058744;4.947161160104189;0.0;1.0;1.0;4.336808689942018e-19;0.0;1.0;0.0;1.0;0.0;0.0;10.0;8.345220092347005e-6;0.0;18.666666666666664;0.0;11.99999443651994 
50.0;100.0;3.5;6.0;0.25;5.585671640458423;3.6923641177456276e-10;0.9999999996307635;0.9999999997332729;2.6672576023956567e-10;6.7571831341771e-11;0.9999999999324282;1.1091756164629687e-9;0.9999999988908245;8.033395547660188;13.351724759278108;4.644402970794686;8.662269365316513;1.0836242109555172e-8;9.765516822596236;6.927202500323818e-9;6.225153745539129;5.585672561010256;0.0;1.0;1.0000000000000002;0.0;0.0;1.0;0.0;1.0;0.0;1.6358323857625692;9.999999999999982;0.0;0.0;17.57611174282483;7.441071017862254e-18;11.999999999999963 
50.0;100.0;3.5;6.0;0.45;6.294891208237397;1.2753152998102971e-9;0.9999999987246848;0.999999999753117;2.4689141639437294e-10;2.2939876582624035e-10;0.9999999997706013;6.205760777421846e-9;0.9999999937942393;3.203204212119059;14.129374905023976;7.864530545652912;8.627230055778954;5.895790382230134e-8;9.247083375146767;3.814203424775493e-8;6.248513224469842;6.294891667248619;0.0;1.0;1.0;0.0;0.0;1.0;5.791824338014116e-23;1.0;4.70197740328915e-38;1.1756220699603377;10.0;0.00013993701527537095;0.0;17.88291862002644;0.0;11.999906708656482 
50.0;100.0;3.5;6.0;0.65;7.084534078207639;2.5317523080477374e-10;0.9999999997468249;0.9999999999874253;1.2578178487940032e-11;8.188995234506448e-12;0.999999999991811;7.869588350284511e-10;0.9999999992130412;8.012005347243544;13.492236795714957;4.658663105027779;8.574176474137632;7.367642702492137e-9;9.671842132911973;4.6092808451369914e-9;6.283882341244615;7.08453471458695;0.0;1.0;1.0;2.168404344971009e-19;0.0;1.0;0.0;1.0;0.0;0.7119506071030465;10.0;2.9810753369044907e-18;0.0;18.19203292859797;5.819997261902188e-16;12.0 
50.0;100.0;3.5;6.0;0.85;7.9665639034971365;5.3477662187846565e-8;0.9999999465223378;0.9999999998430249;1.5701832135506733e-10;1.2090734801413884e-10;0.9999999998790926;2.2467970719659033e-7;0.9999997753202928;7.278580924626093;13.594200007898827;5.147613522010249;8.612289089697832;2.093507066140265e-6;9.603865855175261;1.3016293174256382e-6;6.258471245488768;7.966564152065088;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.008855243369475395;10.0;0.0;0.0;18.66076317108702;0.0;12.0 
50.0;100.0;3.5;8.5;0.05;2.507034202717566;0.9999999996847997;3.1520058701077053e-10;0.9999999998948009;1.0519693225762672e-10;4.675045276654657e-9;0.9999999953249548;0.999999999655678;3.4432286618210866e-10;14.783833973333355;7.2492281997575825;8.81077735398739;4.150739515876974e-9;8.908227845607298;5.1671811572789235;6.061181469861494;2.602122583903067e-9;2.507034639992961;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;2.3212034624758338;0.0;17.119197691682775;0.0;0.0001473390316704612;10.000000000000002;11.999901773978886;0.0 
50.0;100.0;3.5;8.5;0.25;3.1275789447484676;0.9999999994960759;5.039246025875813e-10;0.9999999998223623;1.7763646474793955e-10;1.295362147850662e-8;0.9999999870463786;0.9999999997095181;2.9048250840586355e-10;14.681292205703336;7.199943462998756;8.879138542651882;4.2630288112469026e-9;8.811296677439254;5.2000375671629495;6.125802315620017;2.5984037189666616e-9;3.1275799334275236;1.0;0.0;1.0;0.0;0.0;1.0;1.0;3.4107812739556394e-18;27.999999999999996;0.0;0.0;6.14019148679328e-17;8.500323240893948e-6;10.0;11.999994333117838;0.0 
50.0;100.0;3.5;8.5;0.45;3.7926661324377284;0.9999999999699088;3.0091446690183493e-11;0.9999999999865827;1.341922627864411e-11;0.18543543545935676;0.8145645645406431;0.999999999960525;3.9477720748667244e-11;14.969514990296785;5.8984230451008015;8.934237253420628;4.6220414945477465e-10;10.18484537257899;4.213363615753156;6.693586568173149;3.049927458145474e-10;3.792666788322269;1.0;0.0;1.0;0.0;0.18543509506297168;0.8145649049370283;1.0;0.0;7.257125199919422;0.0;14.075829993471011;0.0;2.4724555701393243;8.145649049370283;11.835177047077556;0.0 
50.0;100.0;3.5;8.5;0.65;4.562952858178638;0.9999999999942631;5.761314754856706e-12;0.9999999999969524;2.8845784438929697e-12;0.9999998873052649;1.12694381637098e-7;0.9999999999935115;7.243806835704404e-12;15.70980452471964;8.320190899285124e-7;9.526796833181027;8.745586399230925e-11;15.180766561573886;5.7234659579439e-7;9.87948805730215;5.830401959321265e-11;4.562953717728592;1.0;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;29.994073834057723;0.0;0.003950777294853108;0.0;11.454232329435664;0.0;12.363845113709564;0.0 
50.0;100.0;3.5;8.5;0.85;5.423133192670177;0.9999999985351177;1.4648780501265373e-9;0.9999999991972398;8.027574265013144e-10;0.9999996848325632;3.15167438076885e-7;0.999999998263995;1.73600668561121e-9;15.962510784726733;2.319297861820037e-6;9.358325707290568;2.218521353843599e-8;15.341191783787016;1.6267041657927472e-6;9.772536270178653;1.47909071248607e-8;5.42313385982085;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.784342433898889;0.0;17.477105044067407;0.0;29.96718079130535;0.0;0.021879472463099625;0.0 
50.0;100.0;6.0;6.0;0.05;4.6539343008895155;7.907834851021255e-12;0.9999999999920922;3.2990679846948463e-11;0.9999999999670094;1.835474039482909e-12;0.9999999999981646;7.425886787376847e-12;0.999999999992574;3.3832430116894047e-10;14.600723961991754;2.1799532052620486e-10;14.559955108188316;9.761121180789117e-11;10.266184025228897;6.519998785225563e-11;10.293363260866244;4.653934324517746;0.0;1.0;1.044247832952469e-8;0.9999999895575217;6.9616515736793325e-9;0.9999999930383481;0.0;1.0;0.0;29.999999874690268;1.13706985603243e-7;18.547001136181947;8.353981846564995e-8;0.0;0.0;7.635332492338876 
50.0;100.0;6.0;6.0;0.25;4.959999999901117;8.012887370967007e-12;0.9999999999919871;3.003096412947244e-11;0.9999999999699691;2.127864779157018e-12;0.9999999999978721;7.43313091645318e-12;0.9999999999925668;3.142292365868063e-10;14.547324606566544;2.0502937423423742e-10;14.54174424576324;9.842783195417831e-11;10.301783595515507;6.578393353932602e-11;10.305503835841696;4.960000807550557;0.0;1.0;1.0408340855860843e-17;1.000000000000002;1.0306504996288214e-17;1.0;0.0;1.0;0.0;29.973482765338627;0.0;9.732079142556774;0.0;0.017678156440915145;0.0;13.511947238295502 
50.0;100.0;6.0;6.0;0.45;5.305677770628099;1.1575462463702567e-11;0.9999999999884245;6.645359741813214e-11;0.9999999999335464;2.4825616563505996e-12;0.9999999999975174;1.1534601397353809e-11;0.9999999999884653;6.269382382935917e-10;14.560972302183185;4.131243866239982e-10;14.573178256834563;1.4754730577929788e-10;10.292685131700493;9.870299452061108e-11;10.284547828129229;5.305677905299727;0.0;1.0;4.936831256979616e-8;1.0000000762906414;0.0;1.000000050181442;0.0;1.0000000020183364;0.0;18.60465078067128;5.924197560815335e-7;20.521989867997224;0.0;7.596900087124419;0.0;6.31867405588035 
50.0;100.0;6.0;6.0;0.65;5.693767127852768;1.1241522399857549e-11;0.9999999999887584;1.300577813195854e-10;0.9999999998699423;7.913738078492875e-13;0.9999999999992086;1.3921474278376261e-11;0.9999999999860786;1.0880153533187416e-9;14.59781395205423;7.648405455984812e-10;14.577393655743872;1.7260213775828514e-10;10.268124031736374;1.1501032526423302e-10;10.281737561671862;5.693767727021091;0.0;1.0;3.127172439141429e-8;0.9999999687282756;0.0;1.0;3.127172439309438e-8;0.9999999687282756;0.0;0.0;3.7526069269350204e-7;17.735505406858373;5.628910390610697e-7;19.99999989576092;0.0;8.176329103326594 
50.0;100.0;6.0;6.0;0.85;6.127701792711684;1.1410170982844214e-11;0.9999999999885898;1.0911922558649907e-10;0.9999999998908807;1.6086660681826888e-12;0.9999999999983914;1.2766273116429715e-11;0.9999999999872338;9.33717537484101e-10;14.592592004195586;6.497887602154793e-10;14.565217958533974;1.6516469154966154e-10;10.27160533033018;1.097641931532341e-10;10.28985469332387;6.127702523047442;0.0;1.0;6.39555194624844e-7;0.9999993604448054;0.0;1.0;0.0;1.0;0.0;0.0;6.395551946286604e-6;0.0;0.0;19.99999914725974;5.444314062166221e-18;19.999994883558443 
50.0;100.0;6.0;8.5;0.05;-0.2425862265609243;4.2784647317606265e-12;0.9999999999957214;0.23900469527929377;0.7609953047207065;2.1332750414794697e-12;0.9999999999978667;5.4517808614642355e-12;0.9999999999945482;1.899372557613205;14.216017741395047;1.1237985811113718;13.055494425959013;6.541414879306383e-11;10.203981911973285;4.3609365172038246e-11;9.384299487067175;-0.24258551889238514;0.0;1.0;0.23900395059458077;0.7609960494054192;1.5896159222324507e-37;1.0;0.0;1.0;0.0;2.916391840337766;2.3900395059458077;10.146620442149844;0.0;17.73706683898205;0.0;11.323554767143458 
50.0;100.0;6.0;8.5;0.25;-0.005735027766363712;3.01318776262649e-12;0.9999999999969867;0.9315474495126184;0.06845255048797894;1.4055851340776819e-12;0.9999999999985943;3.871141524707302e-12;0.9999999999961289;7.126823618555174;13.631832454061334;4.5642587494555515;9.065812661374515;4.5583200377841575e-11;9.670048431243195;3.038880034652164e-11;6.503745296276834;-0.0057345526955456146;0.0;1.0;0.9315471745155132;0.06845282548448692;0.0;1.0;1.1293775422051885e-21;1.0;0.0;28.04525806643597;9.315471745155131;0.9127082902455157;0.0;0.06109838968866966;0.0;11.939150410378886 
50.0;100.0;6.0;8.5;0.45;0.2690683596453032;7.721000486971937e-13;0.999999999999228;0.9999999996466279;3.5338516899966644e-10;2.641078306673663e-13;0.9999999999997359;1.08886677063413e-12;0.9999999999989111;7.92721410749048;13.539665093780743;4.715190591482886;8.665576246156274;1.1947533148796698e-11;9.640223271275856;7.956467979107428e-12;6.222949172043739;0.2690692465000903;4.221415699064092e-10;0.9999999995778585;1.0;0.0;0.0;1.0;0.0;1.0;8.819602100818489e-20;27.999999995778584;10.000000002814279;0.0004356721666325237;1.1929244047253438e-16;0.0;1.6915422485484927e-63;11.99970955188891 
50.0;100.0;6.0;8.5;0.65;0.5641243609332884;4.857050253584298e-10;0.999999999514295;0.9999999908441675;9.155831750933064e-9;1.1066665001068775e-10;0.9999999998893334;7.089499695615672e-10;0.9999999992910501;7.916013560896104;13.564807950726225;4.722657540617202;8.663469122824885;7.388587025307146e-9;9.623461373532496;4.91693146673067e-9;6.224353983187764;0.5641248177057216;0.0;1.0;1.0;0.0;1.0842021724855044e-19;1.0;0.0;1.0;0.0;25.21896880902166;10.0;3.82156649599702e-6;1.9244588561617704e-18;1.854020793985556;0.0;11.999997452289001 
50.0;100.0;6.0;8.5;0.85;0.8809507174214043;8.10571029871542e-10;0.999999999189429;0.9999999872849;1.271510150760518e-8;3.375510140935945e-10;0.999999999662449;1.1444994175982913e-9;0.9999999988555006;7.858180465553836;13.724738368252572;4.761212906966172;8.676408014909024;1.4000426742505538e-8;9.516841096085928;9.17317146139413e-9;6.215728079473028;0.8809507672640665;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;3.594098613307617e-7;0.0;18.666666666666664;0.0;11.999999760393425 
50.0;100.0;8.5;8.5;0.05;-0.2591093119850719;1.345897476180027e-11;0.9999999999865411;2.464962532270776e-10;0.9999999997535037;2.817437196282447e-12;0.9999999999971826;1.2832222211808797e-11;0.9999999999871678;1.927034433217071e-9;14.657919998406978;1.369139906345442e-9;14.50664364631133;1.682399023049427e-10;10.228053333975645;1.1019737684270062e-10;10.328904233698585;-0.2591085571467786;0.0;1.0;0.0;1.0;0.0;0.9999999999999984;0.0;0.9999999999999998;0.0;5.730994152046788;0.0;29.9662934642913;0.0;16.179337231968788;0.0;0.022471023805795045 
50.0;100.0;8.5;8.5;0.25;-0.11082251110078019;1.4094004038741945e-11;0.9999999999859059;3.224200503440743e-10;0.99999999967758;2.5460609380910382e-12;0.9999999999974539;1.3424293425682091e-11;0.9999999999865757;2.465627259225024e-9;14.662487469469438;1.7736502463015647e-9;14.50403098324863;1.727497767929522e-10;10.22500835316293;1.1315492353573076e-10;10.330646008459912;-0.11082228882226564;0.0;1.0;0.0;1.0000000000000677;0.0;1.0;0.0;0.9999999999999319;0.0;13.211703907292518;-1.3054385803959392e-25;5.600001280486121;0.0;11.192197395139255;0.0;16.266665813012693 
50.0;100.0;8.5;8.5;0.45;0.051077413897260414;1.4371747443227288e-11;0.9999999999856283;4.073550066882538e-10;0.999999999592645;1.960158055941255e-12;0.9999999999980398;1.3683757195907455e-11;0.9999999999863162;3.0523614272886347e-9;14.660289024803944;2.2294913179453516e-9;14.499798110473064;1.7145242301336964e-10;10.226473982826613;1.1229641884807437e-10;10.333467922960208;0.05107755368707951;0.0;1.0;0.0;1.0;2.168404344971009e-19;1.0000000000000002;0.0;1.0000000000000002;0.0;0.13844460320394716;0.0;16.363750028783585;0.0;19.907703597864035;0.0;9.090833314144275 
50.0;100.0;8.5;8.5;0.65;0.22721102608232768;1.4566693247016247e-11;0.9999999999854333;4.959246694087309e-10;0.9999999995040754;1.309422778840238e-12;0.9999999999986905;1.372976489589167e-11;0.9999999999862702;3.666909494943999e-9;14.654195409380844;2.7011841544709084e-9;14.49477664017122;1.6744915098694973e-10;10.230536392991157;1.0967270501270017e-10;10.336815569118185;0.22721143242570996;1.249000902703301e-16;0.9999999999999999;3.903127820947816e-17;1.0;0.0;1.0;0.0;1.0;1.824929096727601e-15;0.0;1.3877787807814457e-17;29.973002430305662;0.0;20.000000000000004;0.0;0.01799837979622918 
50.0;100.0;8.5;8.5;0.85;0.4183006532317099;1.4578555057594973e-11;0.9999999999854214;5.976901035599722e-10;0.9999999994023099;7.293012669356143e-13;0.9999999999992707;1.3672555080530089e-11;0.9999999999863274;4.3988349439023005e-9;14.64720154587968;3.2254871689335717e-9;14.489681414602325;1.625881086140163e-10;10.235198968525259;1.0650397342438391e-10;10.340212385349211;0.4183015682398197;0.0;1.0;1.4953316362920077e-15;0.9999999999999987;0.0;1.0;0.0;1.0;1.3877787807814457e-17;22.082355279439707;1.4960255256823984e-14;16.477114615082684;0.0;5.278429813706865;0.0;9.015256923278201 
75.0;75.0;1.0;1.0;0.05;67.3699248119502;0.4999999994788733;0.5000000005211231;0.9999999999830683;1.694657069812167e-11;6.060069193162715e-11;0.9999999999393994;0.4999999975473179;0.5000000024526837;10.802960471066918;9.694130809043255;7.1313596775336405;4.238141816683594;3.6903732937612386;7.870579468476259;3.5397511085689564;3.1745721517952856;67.36992577747415;0.5000003212201295;0.49999967877987045;1.0;0.0;0.0;1.0;0.4999999999999964;0.5000000000000038;13.623813899411623;13.623788602744787;5.250792875193108;2.2047651483468084e-17;0.0;5.250805456702618;5.9999999999999565;6.000000000000045 
75.0;75.0;1.0;1.0;0.25;88.37066666664577;0.49999999979298554;0.5000000002070141;0.999999999995293;4.710505196601965e-12;6.779290126067074e-12;0.9999999999932206;0.49999999924567934;0.5000000007543125;10.047523030886286;10.901536606933776;7.634984643170667;4.601993104838179;4.8146620526979484;7.065642264888271;2.7902252892109125;2.932004605869246;88.37066791168772;0.49999997289116216;0.5000000271088378;1.0;1.1838476869634635e-23;0.0;1.0;0.5000000000000031;0.499999999999997;0.04669780887474904;0.04669778862071299;14.302201280024589;1.9813915453233697e-22;0.0;14.30220165497844;6.000000000000036;5.999999999999964 
75.0;75.0;1.0;1.0;0.45;124.62633228836398;0.499999999648289;0.5000000003517114;0.9999999999912013;8.797813059891814e-12;1.081534129567182e-11;0.9999999999891845;0.49999999890409497;0.5000000010959061;10.52604266592866;10.854414588126712;7.315971551479935;4.589389607901565;4.677267977488773;7.097056945714842;2.8818213352901663;2.9404069412967435;124.62633334796878;0.49999992874296784;0.5000000712570323;1.0;0.0;0.0;1.0;0.4999999999999852;0.5000000000000148;18.952438465746656;18.952446230531415;1.6983738811219828;0.0;0.0;1.6983696546926308;5.9999999999998215;6.000000000000177 
75.0;75.0;1.0;1.0;0.65;202.29870129740578;0.5000000318203527;0.4999999681796456;0.9999999997582042;2.4180546774661887e-10;4.671655213209227e-10;0.9999999995328345;0.4999998832191846;0.5000001167808337;10.639335462292557;9.538207644090049;7.240443003084486;4.125544622068618;5.111222714217731;7.97452825541579;2.592516793292598;3.2496383223475513;202.2987218838056;0.5002555776162843;0.49974442238371586;1.0;0.0;0.0;1.0;0.49999986476974884;0.5000001352302511;21.029972523577452;21.008374399290986;0.31505523126309287;0.0;0.0;0.32604682015794767;5.9999983772369845;6.000001622763014 
